-4873.999998,8442.015637
31.000000,53.693575
21657.000000,-0.000003
-201.500000,349.008238
-5359.500000,-9282.926303
2329.000000,-0.000000
1750.000000,-3031.088914
3276.000001,5674.198445
-17350.000000,0.000001
-13036.499998,22579.880354
676.000000,1170.866346
2799.000000,-0.000001
-4819.499998,8347.618868
3394.000001,5878.580441
650.000000,-0.000000
-2457.500000,4256.514860
-1825.000000,-3160.992724
-3148.000000,0.000000
3538.499999,-6128.861783
-3128.500001,-5418.720951
-2799.000000,0.000000
-773.000000,1338.875274
13005.500004,22526.186776
19029.000000,-0.000004
-8820.999999,15278.420174
-1178.500000,-2041.221877
2672.000000,-0.000000
-12908.500000,22358.177849
4224.500000,7317.048636
-18725.000000,0.000002
10095.499997,-17485.918930
1652.000000,2861.347934
-21570.000000,0.000001
8971.499998,-15539.093821
-7839.000002,-13577.546279
-21046.000000,0.000005
-707.000000,1224.559921
-8430.000002,-14601.188307
-2369.000000,-0.000000
4329.000000,-7498.047946
-19.000000,-32.908965
-21348.000000,0.000003
-488.500000,846.106820
-8163.500000,-14139.596768
-2374.000000,0.000000
5099.499999,-8832.593094
9482.000003,16423.305756
-21821.000000,0.000005
1244.000000,-2154.671205
13145.500003,22768.673889
19150.000000,0.000001
1006.500000,-1743.309138
-4727.000002,-8187.404166
-18978.000000,0.000002
1051.000000,-1820.385399
13144.000000,22766.075814
18508.000000,-0.000001
532.500000,-922.317055
-1046.500000,-1812.591170
2675.000000,-0.000001
-3644.500000,6312.459168
-4444.500001,-7698.099814
-18725.000000,-0.000001
8807.499996,-15255.037490
-6812.000001,-11798.730101
-21744.000000,0.000003
7640.999997,-13234.600222
-6239.000000,-10806.264988
-18852.000000,0.000002
3437.999999,-5954.790677
-148.500000,-257.209545
19327.000000,-0.000001
-3497.499999,6057.847700
-2060.500001,-3568.890689
44.000000,-0.000000
-9342.999996,16182.550698
-213.500000,-369.792847
18894.000000,-0.000003
12532.500000,-21706.926746
5268.500000,9125.309679
16052.000000,-0.000002
12359.499997,-21407.281958
-2551.500001,-4419.327635
45.000000,-0.000000
-6615.499999,11458.382118
-73.500000,-127.305734
21995.000000,-0.000005
-7939.499996,13751.617389
3451.000001,5977.307337
-18854.000000,0.000003
8961.500000,-15521.773312
-8252.000001,-14292.883264
-173.000000,0.000000
-9686.499997,16777.510149
-579.500000,-1003.723443
20882.000000,-0.000001
-593.000000,1027.106129
9589.000003,16608.635192
2495.000000,-0.000001
5051.500000,-8749.454655
-4015.500001,-6955.050017
-18856.000000,0.000003
964.000000,-1669.696978
3618.500000,6267.425847
19026.000000,-0.000002
-8050.499998,13943.875028
6176.000000,10697.145788
19550.000000,-0.000001
-3619.499999,6269.157898
-769.500000,-1332.813096
-2500.000000,0.000001
5287.999999,-9159.084671
9631.000002,16681.381326
-22172.000000,-0.000001
1319.500000,-2285.441041
13771.500002,23852.937695
-45.000000,0.000000
-3728.999999,6458.817462
-4057.500000,-7027.796152
-15875.000000,0.000001
4745.499999,-8219.447108
-3861.000001,-6687.448167
2455.000000,-0.000001
1685.500000,-2919.371636
4435.500001,7682.511356
-19542.000000,-0.000001
10184.000000,-17639.205425
805.500000,1395.166925
-18724.000000,0.000003
-3242.499999,5616.174744
-5969.500000,-10339.477296
301.000000,-0.000000
-1937.500000,3355.848440
6607.000002,11443.659684
-470.000000,0.000000
740.000000,-1281.717598
-487.000000,-843.508743
21525.000000,0.000001
728.000000,-1260.932988
3808.000001,6595.649475
2025.000000,-0.000000
1157.500000,-2004.848810
9220.500001,15970.374471
2498.000000,-0.000000
-4656.999999,8066.160612
-4971.500002,-8610.890589
132.000000,-0.000000
-2718.500000,4708.580121
8239.500002,14271.232628
-19373.000000,-0.000000
4072.999998,-7054.642940
-11376.500002,-19704.676011
-18553.000000,0.000003
-510.500000,884.211937
1093.000000,1893.131533
-3013.000000,0.000000
12865.499996,-22283.699667
6065.000002,10504.888147
174.000000,-0.000000
-3588.999999,6216.330349
3137.500000,5434.309409
171.000000,-0.000000
-3365.999998,5830.083019
4508.500001,7808.951065
-3318.000000,0.000001
-1823.500000,3158.394648
6860.500001,11882.734565
817.000000,-0.000000
3804.999999,-6590.453323
-4690.000002,-8123.318286
346.000000,-0.000000
4537.999999,-7860.046565
-4322.500001,-7486.789615
18854.000000,-0.000004
-324.500000,562.050487
4114.000001,7125.657022
2847.000000,-0.000001
10094.500000,-17484.186877
-4159.500000,-7204.465334
2146.000000,-0.000000
10257.999997,-17767.377186
-4865.500000,-8427.293204
-19501.000000,0.000001
-75.000000,129.903811
-4650.000002,-8054.036254
18855.000000,-0.000005
-9423.999999,16322.846811
7613.500002,13186.968822
21874.000000,0.000001
975.000000,-1688.749537
4033.000001,6985.360907
2019.000000,-0.000000
1408.500000,-2439.593563
8505.500000,14731.958144
2022.000000,-0.000000
-4167.499999,7218.321741
-1213.000000,-2100.977629
21525.000000,-0.000006
-8893.999999,15404.859883
-1482.000000,-2566.899297
-473.000000,-0.000000
-10094.999999,17485.052903
5488.500003,9506.360856
648.000000,-0.000000
-4756.499998,8238.499667
4650.000000,8054.036255
472.000000,-0.000000
13976.999996,-24208.874140
-8250.500003,-14290.285186
-21693.000000,0.000006
302.500000,-523.945369
74.500000,129.037785
-47.000000,-0.000000
1618.000000,-2802.458207
3719.500001,6442.362978
-16653.000000,0.000003
-3501.499999,6064.775903
-1373.500000,-2378.971784
18981.000000,-0.000002
-3609.499999,6251.837391
-43.500000,-75.344210
-21995.000000,0.000001
8218.999998,-14235.725588
5497.500002,9521.949314
467.000000,0.000000
-13199.499993,22862.204638
-4877.000001,-8447.211788
346.000000,-0.000000
4616.500000,-7996.012553
12595.500001,21816.045946
18550.000000,-0.000002
-7705.499998,13346.317499
7894.000003,13672.809073
21744.000000,-0.000001
8838.999998,-15309.597089
-565.000000,-978.608706
19023.000000,-0.000000
5926.499997,-10264.999113
-1331.500000,-2306.225650
-21178.000000,0.000004
-6522.000000,11296.435367
7081.000001,12264.651768
-2374.000000,0.000000
5391.999998,-9339.217955
-9169.000004,-15881.173852
-21348.000000,0.000001
463.000000,-801.939524
-20.000000,-34.641016
-2543.000000,0.000001
13360.499998,-23141.064816
-7005.500002,-12133.881931
-19024.000000,0.000004
3986.500000,-6904.820544
-4861.500001,-8420.365001
2971.000000,-0.000000
-7564.999997,13102.964361
-5615.500000,-9726.331310
-168.000000,0.000000
12669.999997,-21945.083734
-8583.500003,-14867.058105
-822.000000,0.000000
-1082.000000,1874.078974
-9188.500002,-15914.948844
2365.000000,0.000000
-13590.999999,23540.302526
8262.000001,14310.203771
19373.000000,-0.000003
12424.999996,-21520.731287
-4399.000000,-7619.291502
16875.000000,-0.000002
-4756.500001,8238.499666
-732.500000,-1268.727216
-2156.000000,0.000001
5346.499999,-9260.409643
9182.500002,15904.556539
-304.000000,-0.000000
9276.999999,-16068.235342
444.000000,769.030559
21693.000000,-0.000003
86.000000,-148.956369
-5695.500000,-9864.895374
47.000000,-0.000000
-4346.999999,7529.224861
2965.500001,5136.396669
16007.000000,-0.000004
-4402.499999,7625.353681
-908.500000,-1573.568159
-18505.000000,-0.000000
-5351.500000,9269.069897
-12846.000002,-22249.924673
-50.000000,0.000000
5162.999998,-8942.578321
9319.500001,16141.847501
-19325.000000,0.000002
-4505.999999,7804.620940
193.500000,335.151831
19502.000000,-0.000001
4769.999999,-8261.882353
-1837.500001,-3182.643359
-2669.000000,0.000000
-2013.000000,3486.618276
8313.000002,14398.538362
-19159.000000,0.000003
-3856.500000,6679.653939
9306.500001,16119.330840
19499.000000,-0.000002
4886.999998,-8464.532297
-948.500000,-1642.850191
-2968.000000,0.000000
-4444.999999,7698.965840
5125.500000,8877.626414
-650.000000,0.000000
2888.999998,-5003.894784
1954.500000,3385.293303
3148.000000,-0.000001
3470.000000,-6010.216302
-13405.000002,-23218.141074
2799.000000,-0.000000
-8470.999997,14672.202393
-5944.500003,-10296.176024
-19198.000000,0.000002
-326.000000,564.648563
-8888.999999,-15396.199629
-348.000000,0.000000
-74.500000,129.037785
-1070.000000,-1853.294364
-298.000000,0.000000
-8863.500000,15352.032333
3675.500001,6366.152743
18855.000000,-0.000003
-742.500000,1286.047725
399.500000,691.954298
2371.000000,-0.000000
4176.999999,-7234.776224
385.500000,667.705586
124.000000,-0.000000
106.500000,-184.463411
-8770.000002,-15190.085581
-18677.000000,-0.000000
-5113.000000,8855.975779
-193.000000,-334.285806
19153.000000,-0.000003
4627.499998,-8015.065113
758.000000,1312.894512
-21995.000000,0.000002
-908.000000,1572.702133
5469.500002,9473.451891
-346.000000,0.000000
-14681.999997,25429.969958
862.500000,1493.893821
2971.000000,0.000000
3804.000000,-6588.721272
-4002.000001,-6931.667331
-18680.000000,0.000003
227.000000,-393.175533
-4801.000000,-8315.575927
16660.000000,-0.000002
3246.000000,-5622.236921
-9914.500004,-17172.417729
171.000000,-0.000000
-7634.999998,13224.207917
2603.500001,4509.394277
-19162.000000,-0.000000
-6941.499999,12023.030681
12108.500002,20972.537202
16354.000000,-0.000003
5052.999998,-8752.052732
4217.000000,7304.058255
19074.000000,-0.000002
7227.499998,-12518.397213
-7826.500003,-13555.895644
21220.000000,-0.000001
-604.000000,1046.158688
9406.500003,16292.535920
2844.000000,-0.000000
4854.499999,-8408.240646
-5122.000001,-8871.564236
124.000000,-0.000000
-2955.000000,5118.210136
-207.500000,-359.400543
-19499.000000,0.000003
-6008.999998,10407.893304
314.000000,543.863953
21352.000000,-0.000002
-8604.999998,14904.297200
8088.499999,14009.692957
-168.000000,0.000000
8206.999999,-14214.940978
-6439.000002,-11152.675149
-19032.000000,0.000004
-4638.500000,8034.117671
9004.500001,15596.251496
171.000000,-0.000000
563.000000,-975.144605
4747.000002,8222.045182
17004.000000,-0.000001
13957.499996,-24175.099149
-613.500000,-1062.613170
219.000000,-0.000000
162.000000,-280.592231
-10170.500003,-17615.822737
18677.000000,-0.000004
3349.000000,-5800.638155
-8281.000001,-14343.112737
-18854.000000,0.000003
-4220.499998,7310.120434
4824.500000,8356.279121
2495.000000,-0.000000
8432.499998,-14605.518436
-8755.000000,-15164.104820
20705.000000,-0.000006
-752.000000,1302.502207
41.500000,71.880109
2371.000000,0.000000
-4450.000000,7707.626094
8138.000001,14095.429471
22170.000000,-0.000004
-7056.999997,12223.082551
1676.500000,2903.783179
-475.000000,0.000000
-2224.000000,3852.080996
12255.000000,21226.282647
-475.000000,0.000000
-4391.999999,7607.167147
-1052.500000,-1822.983475
21694.000000,0.000000
-8894.499999,15405.725908
-1440.500000,-2495.019188
-129.000000,0.000000
-10124.999996,17537.014429
5023.500001,8700.957232
19370.000000,-0.000002
-643.000000,1113.708669
7611.500003,13183.504720
19547.000000,-0.000006
-3262.499999,5650.815760
-1849.500001,-3203.427968
-2501.000000,0.000000
-2790.500000,4833.287779
7274.500002,12599.803599
-21524.000000,0.000004
-7525.999997,13035.414380
-932.500000,-1615.137378
123.000000,-0.000000
-477.000000,826.188235
-13990.000006,-24231.390794
-19325.000000,0.000001
-9417.999998,16312.454507
4842.000002,8386.590009
19328.000000,-0.000000
7135.499999,-12359.048538
-13649.000003,-23640.761471
-295.000000,0.000000
-4465.500000,7734.472881
4874.000001,8442.015636
-523.000000,0.000000
3460.999999,-5994.627846
-3849.500002,-6667.529583
-16178.000000,0.000001
-12056.999997,20883.336589
7828.000000,13558.493722
21476.000000,-0.000001
1.000000,-1.732051
-3526.500001,-6108.077172
-18978.000000,0.000004
8426.000000,-14594.260105
4831.000001,8367.537451
16007.000000,-0.000002
-3091.999999,5355.501098
13039.000006,22584.210476
-130.000000,0.000000
4122.999999,-7141.245480
901.500000,1561.443803
515.000000,-0.000000
575.000000,-995.929214
3479.500001,6026.670784
16528.000000,-0.000004
5050.500000,-8747.722604
4726.000001,8185.672116
-2799.000000,0.000000
8607.999997,-14909.493353
6398.000001,11081.661067
168.000000,-0.000000
2768.499999,-4795.182661
-6919.500000,-11984.925563
0.000000,-0.000000
-1729.500000,2995.581872
6476.500002,11217.627054
-168.000000,-0.000000
2844.000000,-4925.952497
1590.500000,2754.826809
2799.000000,-0.000000
-4705.499998,8150.165076
-3168.500000,-5488.002984
-16528.000000,0.000002
3599.000000,-6233.650856
1591.000000,2755.692835
-518.000000,0.000000
-586.000000,1014.981773
6152.000002,10655.576567
648.000000,-0.000000
2442.000000,-4229.668072
-11696.000003,-20258.066244
518.000000,-0.000000
12982.499995,-22486.349612
5020.000001,8694.895054
15705.000000,-0.000002
4282.000000,-7416.641558
4886.000002,8462.800245
214.000000,-0.000000
-5272.999999,9133.103909
-877.500000,-1519.874583
19539.000000,-0.000000
-2908.000000,5036.803749
11137.000003,19289.849842
16402.000000,-0.000003
4157.999998,-7201.867259
-4878.500001,-8449.809864
18719.000000,-0.000003
-807.000000,1397.765002
-954.500000,-1653.242496
2709.000000,-0.000000
-12539.999997,21719.917129
8204.500003,14210.610849
19370.000000,-0.000001
13271.999998,-22987.778319
5188.500001,8986.745614
16224.000000,-0.000003
5346.000000,-9259.543617
12766.500002,22112.226634
-2458.000000,0.000000
-8840.499997,15312.195166
3821.000002,6618.166135
19541.000000,-0.000002
-8988.999998,15569.404711
6722.000000,11642.845529
18899.000000,-0.000001
-2881.000000,4990.038377
11770.000003,20386.238003
-2498.000000,0.000001
-7218.999999,12503.674780
8729.500002,15119.937524
-21057.000000,-0.000002
723.500000,-1253.138759
933.500000,1616.869429
-21353.000000,0.000002
88.500000,-153.286496
3878.000000,6716.893032
17001.000000,-0.000001
5481.999999,-9495.102528
-667.500000,-1156.143914
-2450.000000,0.000001
5762.999999,-9981.808804
12339.000002,21371.774913
19026.000000,-0.000003
-118.500000,205.248021
-13825.500001,-23946.468439
2667.000000,-0.000000
-533.500000,924.049106
-3707.500000,-6421.578369
-19499.000000,0.000001
-769.000000,1331.947071
4878.000002,8448.943838
18810.000000,-0.000000
-929.500000,1609.941226
-13797.000003,-23897.104990
-16181.000000,0.000003
-4240.499998,7344.761451
-5719.500001,-9906.464594
2321.000000,-0.000000
-7299.500001,12643.104870
7616.000000,13191.298950
21057.000000,-0.000001
7628.999998,-13213.815612
-8799.500003,-15241.181080
21356.000000,-0.000000
-127.000000,219.970453
-4845.000001,-8391.786162
-16533.000000,0.000003
-2921.999999,5061.052460
3945.000001,6832.940436
-19198.000000,0.000003
-8162.000001,14136.998691
3771.500000,6532.429621
18981.000000,-0.000006
131.000000,-226.898656
-5697.000002,-9867.493450
-18975.000000,0.000000
-278.500000,482.376150
-3624.500001,-6277.818152
18807.000000,-0.000004
-366.500000,634.796621
4457.500001,7720.616474
-16824.000000,0.000002
-4681.500000,8108.595856
1642.500001,2844.893451
2278.000000,-0.000000
-4659.999999,8071.356764
5231.000002,9060.357773
-15877.000000,0.000001
4355.499999,-7543.947293
-13243.500004,-22938.414868
-515.000000,0.000000
-4820.000000,8348.484893
4702.500001,8144.968922
-515.000000,0.000000
-4745.000000,8218.581082
4227.500002,7322.244788
-15880.000000,0.000002
-12102.999997,20963.010926
-5924.000000,-10260.668984
2630.000000,-0.000000
-660.500000,1144.019558
-13393.000004,-23197.356464
1985.000000,-0.000000
8767.499999,-15185.755456
-3480.500001,-6028.402835
-17046.000000,-0.000001
5412.499998,-9374.724997
-4129.000002,-7151.637783
-16875.000000,0.000002
-3698.999999,6406.855938
539.500000,934.441411
304.000000,-0.000000
9277.499998,-16069.101368
-238.000000,-412.228092
-1844.000000,0.000000
5231.999999,-9062.089826
-10192.500002,-17653.927855
-2673.000000,0.000000
-3095.499999,5361.563276
8131.500001,14084.171141
-21524.000000,0.000003
472.500000,-818.394007
1189.000000,2059.408410
-174.000000,0.000000
-800.000000,1385.640646
174.500000,302.242866
-645.000000,0.000000
-1318.500000,2283.708990
-3928.000001,-6803.495572
476.000000,-0.000000
-6236.999997,10802.800888
-12878.500002,-22306.216324
2669.000000,-0.000000
-75.000000,129.903811
8150.500000,14117.080107
0.000000,-0.000000
-7069.499998,12244.733185
8109.000003,14045.199997
-2498.000000,0.000000
5612.499999,-9721.135158
14096.000003,24414.988181
-2495.000000,0.000001
1040.500000,-1802.198866
9394.500001,16271.751311
470.000000,-0.000000
9986.500000,-17297.125390
-3796.500000,-6575.730891
-19156.000000,0.000006
-117.000000,202.649945
5633.000002,9756.642198
16010.000000,-0.000001
4000.499999,-6929.069256
14001.500004,24251.309380
518.000000,-0.000000
-4701.999998,8144.102898
-3599.500001,-6234.516881
343.000000,-0.000000
4949.000000,-8571.919447
12414.000001,21501.678725
19029.000000,-0.000002
44.000000,-76.210236
-13825.500005,-23946.468437
169.000000,-0.000000
4354.499999,-7542.215242
-35.000000,-60.621778
-21997.000000,0.000005
-9306.999999,16120.196867
3827.000001,6628.558440
18981.000000,-0.000003
-8519.500000,14756.206855
3631.000002,6289.076481
-16007.000000,0.000002
-3112.499999,5391.008139
4538.500000,7860.912590
124.000000,-0.000000
6377.499999,-11046.154026
8640.000003,14964.918976
-296.000000,0.000000
100.500000,-174.071106
-756.000000,-1309.430410
18851.000000,0.000001
-4270.500000,7396.722974
-1160.000001,-2009.178936
-21826.000000,0.000003
-9208.999997,15950.455889
4608.500000,7982.156147
-2678.000000,0.000000
-8881.499998,15383.209249
12771.500004,22120.886886
-1980.000000,0.000000
-7831.499999,13564.555900
12016.000003,20812.322502
17043.000000,0.000001
-3148.499999,5453.361968
11391.000001,19729.790748
16573.000000,-0.000002
-3150.999999,5457.692095
11393.000000,19733.254850
18896.000000,-0.000001
-7766.499998,13451.972598
8385.500003,14524.112045
-2.000000,0.000000
9418.999999,-16314.186557
491.500000,851.302972
-19203.000000,0.000004
-13092.999994,22677.741227
784.500000,1358.793858
2669.000000,-0.000000
2913.500000,-5046.330028
236.000000,408.763991
19029.000000,-0.000002
5408.499999,-9367.796794
3202.000001,5546.026685
-2968.000000,0.000000
-9144.499999,15838.738611
5176.000001,8965.094979
473.000000,-0.000000
-5708.499997,9887.412037
-4119.500001,-7135.183301
